True,Pred
4484,4922.99
4911,4903.4756
5218,5116.46
5759,5353.062
5456,5580.7407
5359,5604.126
5305,5586.241
5769,5560.1436
5565,5682.881
5367,5689.8896
5633,5637.361
5664,5694.1655
6082,5736.5957
6505,5878.721
5813,6070.3203
6379,5960.742
6091,6067.145
6219,6040.641
6052,6065.845
6105,6028.691
6030,6028.848
5969,6011.542
5707,5986.5024
5681,5899.2437
6052,5847.9595
5904,5930.85
5426,5932.9844
6005,5787.6025
5766,5886.564
5946,5865.4536
5981,5906.6553
6104,5935.6987
5991,5984.754
5670,5974.2334
5709,5874.6724
5416,5838.186
5793,5734.121
5750,5796.2666
5399,5820.4106
6123,5725.101
5730,5891.646
6015,5857.518
5989,5920.42
6333,5941.205
6388,6049.452
6048,6120.2573
6322,6054.919
6405,6103.8906
6523,6152.939
