True,Pred
4484,4936.793
4911,4918.755
5218,5091.196
5759,5296.3765
5456,5561.89
5359,5588.978
5305,5567.26
5769,5536.4736
5565,5675.553
5367,5683.6685
5633,5623.443
5664,5686.3906
6082,5734.3296
6505,5890.902
5813,6095.8135
6379,5978.073
6091,6087.6494
6219,6055.72
6052,6077.9795
6105,6037.211
6030,6034.242
5969,6012.6953
5707,5984.062
5681,5890.431
6052,5835.73
5904,5924.4175
5426,5927.786
6005,5777.679
5766,5880.4688
5946,5861.5337
5981,5905.8076
6104,5938.1113
5991,5990.75
5670,5980.6084
5709,5874.9326
5416,5834.0254
5793,5725.0244
5750,5789.2505
5399,5814.2817
6123,5716.0996
5730,5889.832
6015,5857.506
5989,5924.2764
6333,5948.2188
6388,6064.394
6048,6139.4316
6322,6067.9644
6405,6115.207
6523,6165.653
