True,Pred
6732,6237.6475
6587,6181.129
7438,6130.727
8138,6095.5244
9609,6069.227
8378,6051.2456
8692,6036.0537
8436,6023.575
7657,6016.1807
7537,6008.33
7498,6000.318
7861,5991.263
9066,5984.4863
7946,5978.779
9528,5974.046
9644,5970.136
9504,5966.918
9207,5964.2495
9545,5962.032
9546,5960.1807
9125,5958.599
8929,5957.242
8474,5956.0796
8812,5955.098
9266,5954.268
8713,5953.567
9427,5952.977
8786,5952.479
9042,5952.061
9072,5951.7085
9679,5951.411
9325,5951.1597
8977,5950.9473
9245,5950.767
9026,5950.6157
9733,5950.4873
9485,5950.38
8634,5950.2886
9721,5950.2114
9417,5950.1465
9674,5950.0923
9064,5950.045
9551,5950.006
9350,5949.9727
8211,5949.945
8199,5949.9214
7798,5949.9014
8030,5949.8843
