True,Pred
6732,6208.1055
6587,6150.438
7438,6100.05
8138,6067.4395
9609,6044.2812
8378,6029.922
8692,6017.6724
8436,6007.5586
7657,6002.505
7537,5996.021
7498,5988.6963
7861,5979.687
9066,5973.419
7946,5968.1616
9528,5963.9194
9644,5960.511
9504,5957.7783
9207,5955.5464
9545,5953.7095
9546,5952.179
9125,5950.85
8929,5949.6904
8474,5948.686
8812,5947.845
9266,5947.137
8713,5946.545
9427,5946.051
8786,5945.6387
9042,5945.295
9072,5945.0063
9679,5944.7637
9325,5944.5586
8977,5944.3857
9245,5944.24
9026,5944.1167
9733,5944.013
9485,5943.927
8634,5943.853
9721,5943.792
9417,5943.74
9674,5943.6973
9064,5943.661
9551,5943.63
9350,5943.604
8211,5943.583
8199,5943.564
7798,5943.549
8030,5943.5356
