True,Pred
6732,6227.851
6587,6170.6226
7438,6119.7954
8138,6083.9023
9609,6056.712
8378,6037.955
8692,6022.2217
8436,6009.366
7657,6001.6577
7537,5993.67
7498,5985.6245
7861,5976.6
9066,5969.897
7946,5964.18
9528,5959.415
9644,5955.465
9504,5952.202
9207,5949.491
9545,5947.235
9546,5945.349
9125,5943.739
8929,5942.3574
8474,5941.173
8812,5940.1724
9266,5939.325
8713,5938.61
9427,5938.0054
8786,5937.496
9042,5937.0664
9072,5936.704
9679,5936.398
9325,5936.1387
8977,5935.92
9245,5935.735
9026,5935.578
9733,5935.4453
9485,5935.3335
8634,5935.239
9721,5935.1587
9417,5935.0913
9674,5935.0337
9064,5934.9854
9551,5934.945
9350,5934.9106
8211,5934.881
8199,5934.8564
7798,5934.836
8030,5934.8184
