True,Pred
4484,4966.979
4911,4950.736
5218,5108.497
5759,5293.8584
5456,5546.0947
5359,5568.958
5305,5549.8286
5769,5522.4946
5565,5658.1772
5367,5667.834
5633,5614.0967
5664,5677.771
6082,5726.3286
6505,5878.2676
5813,6081.793
6379,5962.638
6091,6075.6167
6219,6048.753
6052,6077.9688
6105,6040.834
6030,6043.884
5969,6030.091
5707,6006.874
5681,5919.0796
6052,5866.1323
5904,5949.466
5426,5952.68
6005,5799.909
5766,5900.816
5946,5877.367
5981,5918.6294
6104,5947.053
5991,5996.544
5670,5984.9785
5709,5882.961
5416,5846.4355
5793,5738.504
5750,5802.704
5399,5830.027
6123,5730.3276
5730,5901.9043
6015,5865.581
5989,5928.7344
6333,5948.165
6388,6060.586
6048,6135.2505
6322,6066.4175
6405,6120.1953
6523,6173.023
