True,Pred
4484,4949.3213
4911,4931.7637
5218,5102.441
5759,5304.405
5456,5567.28
5359,5590.4585
5305,5566.797
5769,5534.9316
5565,5670.507
5367,5676.946
5633,5617.238
5664,5679.3267
6082,5726.17
6505,5883.184
5813,6095.0337
6379,5969.242
6091,6084.692
6219,6052.315
6052,6078.257
6105,6036.8916
6030,6036.662
5969,6017.8726
5707,5991.1104
5681,5898.0264
6052,5843.1123
5904,5932.157
5426,5935.5996
6005,5779.394
5766,5885.08
5946,5862.9146
5981,5907.843
6104,5939.4546
5991,5992.513
5670,5980.5786
5709,5871.613
5416,5831.8735
5793,5720.233
5750,5787.1797
5399,5814.4966
6123,5712.5356
5730,5892.6514
6015,5856.0815
5989,5923.926
6333,5946.0537
6388,6064.904
6048,6141.7314
6322,6067.0796
6405,6119.1406
6523,6172.2524
