True,Pred
4484,4950.593
4911,4934.527
5218,5097.968
5759,5286.678
5456,5547.2607
5359,5571.6685
5305,5554.153
5769,5527.811
5565,5670.7524
5367,5681.9883
5633,5627.1016
5664,5697.977
6082,5749.7173
6505,5899.685
5813,6090.4116
6379,5974.3564
6091,6079.4897
6219,6048.989
6052,6072.0107
6105,6034.0938
6030,6033.625
5969,6015.8193
5707,5990.8643
5681,5904.6655
6052,5855.212
5904,5939.1743
5426,5941.3667
6005,5798.18
5766,5897.3257
5946,5877.1133
5981,5918.127
6104,5946.7993
5991,5994.868
5670,5983.6797
5709,5884.4644
5416,5848.66
5793,5746.9785
5750,5810.1055
5399,5834.235
6123,5740.4473
5730,5905.8086
6015,5871.6074
5989,5933.4517
6333,5953.4897
6388,6061.405
6048,6129.9824
6322,6061.162
6405,6108.274
6523,6156.033
