True,Pred
4484,4913.031
4911,4890.386
5218,5079.2656
5759,5296.329
5456,5553.212
5359,5587.3936
5305,5569.488
5769,5538.7563
5565,5672.3706
5367,5685.614
5633,5630.5635
5664,5693.6523
6082,5745.106
6505,5893.8647
5813,6078.011
6379,5977.4243
6091,6070.4854
6219,6042.766
6052,6061.3335
6105,6024.836
6030,6021.3945
5969,6002.7134
5707,5977.508
5681,5894.893
6052,5845.002
5904,5922.3145
5426,5928.5776
6005,5796.629
5766,5884.4146
5946,5869.5386
5981,5908.8306
6104,5938.1436
5991,5985.089
5670,5976.608
5709,5882.6514
5416,5843.7314
5793,5745.3735
5750,5800.875
5399,5825.843
6123,5739.0127
5730,5892.844
6015,5867.9155
5989,5926.359
6333,5947.6724
6388,6049.719
6048,6117.69
6322,6055.379
6405,6094.9976
6523,6139.3647
