True,Pred
4462,4819.3555
4642,4772.9814
4369,4873.9937
4672,4728.2925
4661,4795.054
4655,4802.7085
4716,4894.0356
4377,4908.4414
4484,4815.932
4911,4760.3887
5218,4825.561
5759,5098.923
5456,5491.7114
5359,5654.1733
5305,5692.5967
5769,5559.9307
5565,5652.9937
5367,5714.4663
5633,5730.052
5664,5690.848
6082,5721.3667
6505,5926.081
5813,6176.493
6379,6215.818
6091,6297.829
6219,6184.3105
6052,6296.442
6105,6204.813
6030,6207.8696
5969,6154.899
5707,6130.7153
5681,6017.2344
6052,5917.579
5904,5943.087
5426,5999.845
6005,5924.3057
5766,5911.659
5946,5875.211
5981,6020.525
6104,6015.301
5991,6110.9414
5670,6123.584
5709,6033.6465
5416,5921.1636
5793,5758.267
5750,5793.308
5399,5806.922
6123,5799.7104
5730,5894.5957
6015,5891.208
5989,6062.9746
6333,6027.317
6388,6198.2734
6048,6305.668
6322,6319.7505
6405,6316.1855
6523,6323.8613
