True,Pred
4462,4737.527
4642,4641.0654
4369,4744.088
4672,4564.6685
4661,4679.985
4655,4706.839
4716,4779.517
4377,4807.306
4484,4645.1187
4911,4601.568
5218,4778.1855
5759,5119.004
5456,5530.0723
5359,5626.1045
5305,5634.075
5769,5533.814
5565,5643.47
5367,5679.215
5633,5664.109
5664,5657.82
6082,5689.934
6505,5878.4395
5813,6112.4526
6379,6084.047
6091,6179.1436
6219,6085.3296
6052,6170.06
6105,6091.396
6030,6094.0146
5969,6050.0693
5707,6024.4673
5681,5915.1636
6052,5833.4683
5904,5888.0835
5426,5924.766
6005,5818.686
5766,5853.542
5946,5820.445
5981,5935.4277
6104,5940.407
5991,6022.3003
5670,6023.6924
5709,5923.928
5416,5837.7603
5793,5692.9526
5750,5747.168
5399,5763.6626
6123,5722.1475
5730,5852.398
6015,5831.84
5989,5971.7744
6333,5951.856
6388,6108.0356
6048,6200.494
6322,6178.42
6405,6193.2393
6523,6214.8926
