True,Pred
6732,6273.1777
6587,6260.6587
7438,6219.4517
8138,6136.9346
9609,6099.613
8378,6055.2607
8692,6010.4014
8436,5975.725
7657,5941.7666
7537,5910.7085
7498,5883.407
7861,5858.13
9066,5835.2383
7946,5814.5806
9528,5795.7437
9644,5778.671
9504,5763.192
9207,5749.1304
9545,5736.377
9546,5724.805
9125,5714.303
8929,5704.7764
8474,5696.132
8812,5688.2886
9266,5681.172
8713,5674.7153
9427,5668.8584
8786,5663.5435
9042,5658.722
9072,5654.3477
9679,5650.3794
9325,5646.779
8977,5643.5127
9245,5640.5493
9026,5637.8613
9733,5635.4224
9485,5633.21
8634,5631.2026
9721,5629.382
9417,5627.7305
9674,5626.2314
9064,5624.872
9551,5623.6387
9350,5622.52
8211,5621.505
8199,5620.5845
7798,5619.7485
8030,5618.9907
