True,Pred
6732,6459.4897
6587,6498.183
7438,6524.083
8138,6525.789
9609,6544.779
8378,6558.3184
8692,6568.576
8436,6581.0273
7657,6591.6587
7537,6601.47
7498,6611.102
7861,6619.9272
9066,6628.2246
7946,6636.0713
9528,6643.3984
9644,6650.2856
9504,6656.758
9207,6662.828
9545,6668.53
9546,6673.8833
9125,6678.908
8929,6683.628
8474,6688.058
8812,6692.2183
9266,6696.124
8713,6699.7915
9427,6703.235
8786,6706.469
9042,6709.505
9072,6712.3555
9679,6715.032
9325,6717.546
8977,6719.9053
9245,6722.1216
9026,6724.2026
9733,6726.1567
9485,6727.9907
8634,6729.714
9721,6731.332
9417,6732.851
9674,6734.277
9064,6735.616
9551,6736.874
9350,6738.0547
8211,6739.1636
8199,6740.205
7798,6741.1826
8030,6742.101
