True,Pred
6732,6412.118
6587,6432.194
7438,6437.35
8138,6416.111
9609,6416.069
8378,6411.34
8692,6404.366
8436,6400.816
7657,6396.496
7537,6392.33
7498,6388.8755
7861,6385.4893
9066,6382.3687
7946,6379.5327
9528,6376.881
9644,6374.4355
9504,6372.1807
9207,6370.093
9545,6368.164
9546,6366.383
9125,6364.736
8929,6363.214
8474,6361.807
8812,6360.508
9266,6359.3066
8713,6358.197
9427,6357.171
8786,6356.2236
9042,6355.3477
9072,6354.538
9679,6353.79
9325,6353.0996
8977,6352.461
9245,6351.87
9026,6351.325
9733,6350.822
9485,6350.3555
8634,6349.9253
9721,6349.528
9417,6349.16
9674,6348.8213
9064,6348.507
9551,6348.2173
9350,6347.949
8211,6347.702
8199,6347.473
7798,6347.2617
8030,6347.0664
