True,Pred
4462,4738.51
4642,4656.8613
4369,4755.9536
4672,4586.0635
4661,4688.601
4655,4713.558
4716,4789.594
4377,4814.5005
4484,4667.9004
4911,4619.7275
5218,4773.1265
5759,5102.1157
5456,5522.22
5359,5623.6846
5305,5631.7734
5769,5528.7334
5565,5639.0024
5367,5677.7627
5633,5662.827
5664,5654.5996
6082,5688.004
6505,5879.728
5813,6119.0933
6379,6094.1743
6091,6187.5156
6219,6093.916
6052,6179.645
6105,6099.958
6030,6101.9985
5969,6057.345
5707,6031.16
5681,5919.9917
6052,5835.6074
5904,5889.8306
5426,5929.089
6005,5822.081
5766,5853.9917
5946,5822.436
5981,5939.1973
6104,5944.552
5991,6028.1772
5670,6030.434
5709,5929.2188
5416,5839.7974
5793,5692.5234
5750,5745.727
5399,5763.6987
6123,5722.6978
5730,5852.1533
6015,5834.5737
5989,5976.1133
6333,5956.4316
6388,6115.1704
6048,6210.7236
6322,6189.739
6405,6202.8604
6523,6225.4067
