True,Pred
4462,4735.5547
4642,4647.9688
4369,4745.2627
4672,4578.8125
4661,4683.4717
4655,4707.574
4716,4778.322
4377,4804.116
4484,4654.0244
4911,4612.575
5218,4772.01
5759,5095.151
5456,5516.913
5359,5613.3604
5305,5619.475
5769,5516.8726
5565,5632.3906
5367,5668.339
5633,5650.41
5664,5645.8867
6082,5679.6943
6505,5874.902
5813,6117.445
6379,6083.844
6091,6182.918
6219,6087.281
6052,6173.3184
6105,6092.5264
6030,6095.07
5969,6050.025
5707,6023.2393
5681,5909.7446
6052,5825.72
5904,5884.469
5426,5921.6104
6005,5808.977
5766,5848.0815
5946,5814.3354
5981,5931.805
6104,5937.818
5991,6022.1074
5670,6022.9194
5709,5918.358
5416,5830.205
5793,5680.652
5750,5738.2056
5399,5755.8574
6123,5710.25
5730,5847.905
6015,5825.951
5989,5969.159
6333,5949.7427
6388,6111.116
6048,6206.553
6322,6181.299
6405,6197.5786
6523,6221.26
