True,Pred
6732,6462.7754
6587,6501.2646
7438,6527.6934
8138,6530.4897
9609,6549.495
8378,6563.3003
8692,6573.7817
8436,6586.1587
7657,6596.734
7537,6606.404
7498,6615.792
7861,6624.341
9066,6632.3057
7946,6639.7725
9528,6646.6895
9644,6653.136
9504,6659.143
9207,6664.73
9545,6669.9326
9546,6674.778
9125,6679.2876
8929,6683.486
8474,6687.395
8812,6691.0356
9266,6694.425
8713,6697.579
9427,6700.5166
8786,6703.2515
9042,6705.798
9072,6708.1685
9679,6710.3755
9325,6712.4316
8977,6714.344
9245,6716.127
9026,6717.785
9733,6719.3296
9485,6720.7676
8634,6722.1064
9721,6723.353
9417,6724.5137
9674,6725.594
9064,6726.5996
9551,6727.5366
9350,6728.409
8211,6729.222
8199,6729.978
7798,6730.682
8030,6731.3374
