True,Pred
6732,6325.5327
6587,6307.998
7438,6279.1816
8138,6227.904
9609,6201.869
8378,6176.216
8692,6152.234
8436,6133.7505
7657,6117.4346
7537,6103.401
7498,6091.648
7861,6081.556
9066,6072.955
7946,6065.6475
9528,6059.41
9644,6054.098
9504,6049.5737
9207,6045.7188
9545,6042.433
9546,6039.6353
9125,6037.25
8929,6035.219
8474,6033.4883
8812,6032.013
9266,6030.757
8713,6029.6865
9427,6028.774
8786,6027.9966
9042,6027.3345
9072,6026.77
9679,6026.2896
9325,6025.88
8977,6025.5312
9245,6025.234
9026,6024.9805
9733,6024.765
9485,6024.5806
8634,6024.4243
9721,6024.291
9417,6024.1777
9674,6024.08
9064,6023.9976
9551,6023.927
9350,6023.867
8211,6023.816
8199,6023.7725
7798,6023.736
8030,6023.704
