True,Pred
4462,4742.06
4642,4677.425
4369,4767.4653
4672,4621.543
4661,4703.9214
4655,4721.215
4716,4793.6157
4377,4813.142
4484,4695.906
4911,4651.5093
5218,4765.2456
5759,5044.556
5456,5428.1816
5359,5534.9717
5305,5546.9424
5769,5440.3203
5565,5549.8804
5367,5590.1235
5633,5578.654
5664,5567.7
6082,5600.4526
6505,5795.6616
5813,6038.131
6379,6018.8174
6091,6114.037
6219,6015.46
6052,6106.015
6105,6023.5938
6030,6026.2227
5969,5979.9243
5707,5953.8135
5681,5841.1055
6052,5754.682
5904,5806.5806
5426,5847.25
6005,5742.661
5766,5771.4185
5946,5737.4956
5981,5859.3643
6104,5863.1797
5991,5949.09
5670,5952.183
5709,5851.1733
5416,5758.9546
5793,5608.1187
5750,5660.7705
5399,5677.5664
6123,5639.747
5730,5768.0054
6015,5749.8965
5989,5897.454
6333,5875.0483
6388,6037.232
6048,6134.4106
6322,6116.9004
6405,6129.277
6523,6149.708
