True,Pred
6732,6372.2812
6587,6383.902
7438,6375.6216
8138,6335.9277
9609,6324.886
8378,6307.93
8692,6289.022
8436,6275.549
7657,6261.5347
7537,6248.4004
7498,6236.8374
7861,6225.8486
9066,6215.7207
7946,6206.4375
9528,6197.807
9644,6189.847
9504,6182.5015
9207,6175.7065
9545,6169.4336
9546,6163.6387
9125,6158.284
8929,6153.339
8474,6148.7715
8812,6144.552
9266,6140.6543
8713,6137.0537
9427,6133.7285
8786,6130.657
9042,6127.8203
9072,6125.2
9679,6122.7803
9325,6120.5444
8977,6118.48
9245,6116.5737
9026,6114.8115
9733,6113.185
9485,6111.6826
8634,6110.2954
9721,6109.013
9417,6107.8296
9674,6106.737
9064,6105.7266
9551,6104.794
9350,6103.9326
8211,6103.1367
8199,6102.402
7798,6101.7236
8030,6101.0967
