True,Pred
4462,4785.5825
4642,4737.084
4369,4836.284
4672,4688.51
4661,4758.464
4655,4769.3706
4716,4858.7505
4377,4874.3687
4484,4775.777
4911,4719.745
5218,4795.8345
5759,5076.649
5456,5476.617
5359,5631.7896
5305,5664.4497
5769,5532.692
5565,5632.805
5367,5693.22
5633,5702.3853
5664,5667.6514
6082,5700.7524
6505,5913.0327
5813,6174.5767
6379,6205.1543
6091,6291.2095
6219,6177.59
6052,6289.4707
6105,6195.9805
6030,6198.4995
5969,6144.66
5707,6118.7026
5681,5999.962
6052,5897.6855
5904,5929.6113
5426,5986.892
6005,5901.5103
5766,5895.085
5946,5859.6313
5981,6005.76
6104,6002.791
5991,6100.9414
5670,6112.6377
5709,6015.8857
5416,5901.432
5793,5732.5664
5750,5772.647
5399,5789.2207
6123,5774.416
5730,5879.9473
6015,5875.971
5989,6049.1055
6333,6015.5625
6388,6192.4604
6048,6303.9175
6322,6312.3286
6405,6310.6895
6523,6322.326
