True,Pred
4462,4826.2397
4642,4777.224
4369,4875.7534
4672,4729.809
4661,4799.7954
4655,4809.1455
4716,4896.7466
4377,4911.808
4484,4816.4854
4911,4762.011
5218,4835.067
5759,5106.665
5456,5501.668
5359,5650.1484
5305,5681.707
5769,5554.3877
5565,5652.5386
5367,5709.8623
5633,5718.271
5664,5685.702
6082,5717.5615
6505,5926.045
5813,6184.1675
6379,6210.381
6091,6297.642
6219,6184.835
6052,6294.9644
6105,6202.6025
6030,6205.375
5969,6152.2944
5707,6126.6
5681,6009.0884
6052,5908.9175
5904,5942.096
5426,5997.296
6005,5911.366
5766,5908.1685
5946,5872.0815
5981,6016.03
6104,6013.2607
5991,6109.9297
5670,6120.762
5709,6024.4937
5416,5912.741
5793,5747.4614
5750,5787.6885
5399,5803.229
6123,5787.8457
5730,5893.9966
6015,5887.897
5989,6058.8315
6333,6025.7944
6388,6200.6826
6048,6309.9453
6322,6316.3955
6405,6316.271
6523,6328.032
