True,Pred
4462,4687.417
4642,4644.514
4369,4738.232
4672,4601.2603
4661,4663.711
4655,4672.9014
4716,4758.856
4377,4773.08
4484,4683.166
4911,4629.751
5218,4695.203
5759,4960.7876
5456,5342.908
5359,5501.5415
5305,5538.56
5769,5407.71
5565,5499.129
5367,5559.434
5633,5574.8066
5664,5536.244
6082,5565.231
6505,5759.3633
5813,5999.477
6379,6042.921
6091,6118.3535
6219,6010.1816
6052,6118.187
6105,6030.3545
6030,6032.909
5969,5981.9795
5707,5958.9204
5681,5850.5864
6052,5754.065
5904,5776.063
5426,5832.2476
6005,5762.521
5766,5745.922
5946,5712.463
5981,5851.9756
6104,5846.665
5991,5938.688
5670,5951.8354
5709,5866.8203
5416,5757.329
5793,5601.4834
5750,5632.7617
5399,5646.349
6123,5641.8604
5730,5728.5234
6015,5728.2715
5989,5892.7183
6333,5858.297
6388,6021.8726
6048,6125.9185
6322,6142.176
6405,6136.6113
6523,6143.476
