True,Pred
6732,6448.8335
6587,6481.9277
7438,6501.9663
8138,6497.494
9609,6510.479
8378,6518.288
8692,6523.0015
8436,6529.9653
7657,6535.3604
7537,6540.1123
7498,6544.8306
7861,6548.948
9066,6552.712
7946,6556.1963
9528,6559.3003
9644,6562.12
9504,6564.681
9207,6566.9917
9545,6569.0864
9546,6570.9834
9125,6572.699
8929,6574.2544
8474,6575.6616
8812,6576.935
9266,6578.089
8713,6579.1333
9427,6580.0786
8786,6580.935
9042,6581.7095
9072,6582.411
9679,6583.0464
9325,6583.6216
8977,6584.143
9245,6584.6143
9026,6585.0405
9733,6585.4277
9485,6585.778
8634,6586.094
9721,6586.381
9417,6586.641
9674,6586.876
9064,6587.089
9551,6587.2817
9350,6587.4565
8211,6587.614
8199,6587.757
7798,6587.8867
8030,6588.004
