True,Pred
4462,4796.2295
4642,4746.2163
4369,4849.7285
4672,4698.2505
4661,4769.7397
4655,4778.448
4716,4870.8877
4377,4886.256
4484,4788.3096
4911,4731.7803
5218,4804.2114
5759,5086.7783
5456,5491.4336
5359,5650.4062
5305,5688.057
5769,5554.4077
5565,5651.1846
5367,5711.9004
5633,5725.91
5664,5688.2583
6082,5719.447
6505,5933.658
5813,6197.5615
6379,6233.9873
6091,6322.6294
6219,6202.961
6052,6320.2007
6105,6223.7847
6030,6227.1694
5969,6171.571
5707,6145.9087
5681,6025.981
6052,5922.0166
5904,5951.0947
5426,6009.3496
6005,5927.517
5766,5917.939
5946,5879.0034
5981,6030.849
6104,6025.8354
5991,6126.2324
5670,6138.7163
5709,6042.844
5416,5925.9004
5793,5754.9243
5750,5793.536
5399,5807.7544
6123,5797.8423
5730,5901.075
6015,5895.528
5989,6075.489
6333,6038.4746
6388,6218.7603
6048,6331.262
6322,6343.571
6405,6341.4463
6523,6350.2935
