True,Pred
4462,4728.6353
4642,4634.1357
4369,4736.6616
4672,4559.016
4661,4671.6875
4655,4698.3345
4716,4772.506
4377,4800.3687
4484,4639.5054
4911,4595.2114
5218,4769.348
5759,5113.64
5456,5534.278
5359,5625.4253
5305,5629.375
5769,5531.5073
5565,5644.0728
5367,5678.333
5633,5659.1274
5664,5656.0874
6082,5689.3247
6505,5877.396
5813,6111.844
6379,6076.274
6091,6171.7827
6219,6081.226
6052,6162.5728
6105,6085.3057
6030,6087.482
5969,6044.473
5707,6018.3584
5681,5908.6816
6052,5827.9595
5904,5886.296
5426,5921.737
6005,5810.898
5766,5850.4863
5946,5818.932
5981,5930.623
6104,5937.2754
5991,6018.147
5670,6018.511
5709,5916.6245
5416,5832.2725
5793,5688.667
5750,5744.8564
5399,5762.672
6123,5716.6997
5730,5851.1055
6015,5830.079
5989,5966.357
6333,5948.883
6388,6104.2026
6048,6196.291
6322,6169.925
6405,6186.173
6523,6210.3086
