True,Pred
6732,6474.628
6587,6518.793
7438,6550.4365
8138,6558.942
9609,6583.0005
8378,6601.1255
8692,6615.6807
8436,6631.7935
7657,6645.6685
7537,6658.3696
7498,6670.5146
7861,6681.5396
9066,6691.7563
7946,6701.2627
9528,6710.019
9644,6718.124
9504,6725.5884
9207,6732.475
9545,6738.8325
9546,6744.696
9125,6750.1055
8929,6755.096
8474,6759.701
8812,6763.951
9266,6767.871
8713,6771.4883
9427,6774.826
8786,6777.906
9042,6780.7466
9072,6783.3696
9679,6785.7886
9325,6788.021
8977,6790.0806
9245,6791.9814
9026,6793.7354
9733,6795.3535
9485,6796.8467
8634,6798.2246
9721,6799.496
9417,6800.669
9674,6801.752
9064,6802.751
9551,6803.6733
9350,6804.524
8211,6805.308
8199,6806.0327
7798,6806.701
8030,6807.3174
