True,Pred
6732,6334.355
6587,6319.692
7438,6293.357
8138,6243.154
9609,6217.8276
8378,6192.2847
8692,6167.8364
8436,6148.7334
7657,6131.5513
7537,6116.494
7498,6103.6636
7861,6092.446
9066,6082.7104
7946,6074.2905
9528,6066.974
9644,6060.6284
9504,6055.1265
9207,6050.353
9545,6046.2114
9546,6042.6196
9125,6039.5034
8929,6036.7993
8474,6034.455
8812,6032.421
9266,6030.656
8713,6029.1245
9427,6027.7964
8786,6026.645
9042,6025.6455
9072,6024.778
9679,6024.026
9325,6023.3735
8977,6022.807
9245,6022.3164
9026,6021.89
9733,6021.5205
9485,6021.1997
8634,6020.9214
9721,6020.68
9417,6020.471
9674,6020.289
9064,6020.132
9551,6019.9946
9350,6019.876
8211,6019.7734
8199,6019.6836
7798,6019.6064
8030,6019.539
