True,Pred
4462,4736.0776
4642,4646.7627
4369,4746.6016
4672,4573.453
4661,4682.144
4655,4708.2026
4716,4781.395
4377,4808.019
4484,4652.8193
4911,4608.295
5218,4774.511
5759,5111.179
5456,5537.0186
5359,5628.9526
5305,5633.1445
5769,5534.684
5565,5647.475
5367,5682.0806
5633,5663.0586
5664,5659.7236
6082,5693.0596
6505,5881.8677
5813,6117.2007
6379,6082.3877
6091,6178.0127
6219,6086.951
6052,6168.863
6105,6091.192
6030,6093.373
5969,6050.12
5707,6023.9365
5681,5913.846
6052,5832.653
5904,5890.8716
5426,5926.6616
6005,5815.761
5766,5854.9893
5946,5823.3306
5981,5935.6685
6104,5942.236
5991,6023.5146
5670,6024.018
5709,5921.904
5416,5836.974
5793,5692.693
5750,5748.8916
5399,5766.755
6123,5720.941
5730,5855.4414
6015,5834.5776
5989,5971.5903
6333,5953.892
6388,6109.846
6048,6202.4155
6322,6176.4443
6405,6192.489
6523,6216.52
