True,Pred
4462,4708.2144
4642,4658.781
4369,4754.378
4672,4608.726
4661,4679.5776
4655,4692.303
4716,4777.697
4377,4793.781
4484,4693.2603
4911,4638.7236
5218,4720.969
5759,5001.7817
5456,5390.938
5359,5535.902
5305,5562.4688
5769,5438.2017
5565,5539.424
5367,5594.709
5633,5598.3867
5664,5569.62
6082,5602.5073
6505,5806.037
5813,6057.8975
6379,6074.196
6091,6160.1377
6219,6053.8813
6052,6156.987
6105,6068.643
6030,6070.869
5969,6020.3
5707,5994.666
5681,5879.822
6052,5783.622
5904,5820.68
5426,5872.686
6005,5783.182
5766,5786.255
5946,5752.855
5981,5888.763
6104,5888.1
5991,5980.9175
5670,5990.115
5709,5893.8086
5416,5787.3936
5793,5628.075
5750,5669.8364
5399,5686.519
6123,5665.906
5730,5774.7715
6015,5767.9814
5989,5929.7363
6333,5900.493
6388,6069.7715
6048,6175.6016
6322,6176.473
6405,6178.3325
6523,6192.7397
