True,Pred
4462,4759.453
4642,4712.2046
4369,4810.244
4672,4663.003
4661,4732.7305
4655,4744.192
4716,4832.9443
4377,4848.451
4484,4750.3555
4911,4693.854
5218,4769.8857
5759,5050.374
5456,5451.9214
5359,5605.8145
5305,5636.467
5769,5509.2866
5565,5606.21
5367,5665.0244
5633,5673.1396
5664,5639.679
6082,5672.1016
6505,5878.623
5813,6135.5435
6379,6164.3394
6091,6247.898
6219,6138.059
6052,6246.5044
6105,6155.4033
6030,6157.553
5969,6105.087
5707,6079.428
5681,5962.8804
6052,5862.5435
5904,5894.7163
5426,5951.0244
6005,5865.9663
5766,5860.2466
5946,5826.605
5981,5968.723
6104,5966.4487
5991,6062.436
5670,6073.804
5709,5978.3086
5416,5866.1733
5793,5702.528
5750,5740.8994
5399,5757.5796
6123,5742.811
5730,5845.8013
6015,5842.71
5989,6011.0107
6333,5979.0903
6388,6152.208
6048,6261.7656
6322,6268.9814
6405,6267.334
6523,6279.698
