True,Pred
6732,6338.3887
6587,6327.1157
7438,6302.8657
8138,6254.6865
9609,6231.5737
8378,6207.7075
8692,6184.795
8436,6167.148
7657,6151.203
7537,6137.264
7498,6125.4414
7861,6115.1113
9066,6106.171
7946,6098.4595
9528,6091.7725
9644,6085.9873
9504,6080.9834
9207,6076.652
9545,6072.904
9546,6069.66
9125,6066.8535
8929,6064.424
8474,6062.3223
8812,6060.503
9266,6058.9287
8713,6057.5664
9427,6056.3877
8786,6055.367
9042,6054.4844
9072,6053.72
9679,6053.0586
9325,6052.487
8977,6051.9917
9245,6051.563
9026,6051.192
9733,6050.871
9485,6050.5938
8634,6050.353
9721,6050.1455
9417,6049.965
9674,6049.809
9064,6049.6743
9551,6049.5576
9350,6049.457
8211,6049.3696
8199,6049.294
7798,6049.229
8030,6049.1724
