True,Pred
6732,6468.088
6587,6506.6123
7438,6533.573
8138,6538.1772
9609,6557.251
8378,6571.3374
8692,6582.16
8436,6594.3804
7657,6604.7944
7537,6614.2065
7498,6623.173
7861,6631.2505
9066,6638.674
7946,6645.532
9528,6651.804
9644,6657.568
9504,6662.8667
9207,6667.7295
9545,6672.195
9546,6676.297
9125,6680.064
8929,6683.524
8474,6686.7017
8812,6689.62
9266,6692.3003
8713,6694.761
9427,6697.0225
8786,6699.098
9042,6701.004
9072,6702.756
9679,6704.3647
9325,6705.842
8977,6707.1978
9245,6708.444
9026,6709.589
9733,6710.639
9485,6711.6045
8634,6712.491
9721,6713.306
9417,6714.053
9674,6714.74
9064,6715.3716
9551,6715.9507
9350,6716.483
8211,6716.9717
8199,6717.4214
7798,6717.8325
8030,6718.212
