True,Pred
4462,4827.9434
4642,4778.3804
4369,4878.6245
4672,4729.941
4661,4800.736
4655,4810.979
4716,4900.5835
4377,4916.175
4484,4817.552
4911,4761.8525
5218,4837.7095
5759,5118.244
5456,5523.7954
5359,5669.3135
5305,5700.4077
5769,5576.4604
5565,5671.468
5367,5726.515
5633,5735.44
5664,5703.6562
6082,5733.8613
6505,5933.556
5813,6180.618
6379,6207.217
6091,6290.817
6219,6181.9634
6052,6288.2383
6105,6199.4224
6030,6202.1934
5969,6151.132
5707,6126.637
5681,6014.161
6052,5918.0693
5904,5949.075
5426,6002.1304
6005,5920.853
5766,5916.91
5946,5881.916
5981,6020.4927
6104,6017.4575
5991,6110.258
5670,6120.8364
5709,6029.088
5416,5921.735
5793,5763.2085
5750,5801.399
5399,5815.9204
6123,5802.107
5730,5902.9844
6015,5897.0967
5989,6061.627
6333,6029.418
6388,6197.1265
6048,6301.863
6322,6308.9688
6405,6308.5693
6523,6319.2764
