True,Pred
6732,6326.4595
6587,6305.567
7438,6275.205
8138,6222.693
9609,6194.3433
8378,6166.909
8692,6141.1943
8436,6120.8877
7657,6102.932
7537,6087.346
7498,6074.1255
7861,6062.688
9066,6052.8423
7946,6044.392
9528,6037.1147
9644,6030.8555
9504,6025.4727
9207,6020.8413
9545,6016.857
9546,6013.4307
9125,6010.482
8929,6007.947
8474,6005.765
8812,6003.888
9266,6002.274
8713,6000.885
9427,5999.69
8786,5998.6626
9042,5997.7783
9072,5997.017
9679,5996.3633
9325,5995.8003
8977,5995.316
9245,5994.8994
9026,5994.5415
9733,5994.233
9485,5993.9683
8634,5993.7397
9721,5993.544
9417,5993.3745
9674,5993.229
9064,5993.1045
9551,5992.9966
9350,5992.905
8211,5992.8247
8199,5992.7563
7798,5992.6978
8030,5992.646
