True,Pred
4462,4829.927
4642,4781.4365
4369,4881.0264
4672,4733.409
4661,4803.221
4655,4813.3916
4716,4902.8755
4377,4918.265
4484,4820.7935
4911,4765.0415
5218,4839.3804
5759,5114.6836
5456,5506.1733
5359,5658.4727
5305,5692.7783
5769,5563.4175
5565,5658.8696
5367,5717.702
5633,5729.3687
5664,5693.902
6082,5724.849
6505,5928.938
5813,6177.259
6379,6209.533
6091,6291.6035
6219,6181.6094
6052,6289.8315
6105,6200.1904
6030,6202.918
5969,6151.2427
5707,6126.8687
5681,6014.2046
6052,5916.353
5904,5945.21
5426,6000.0415
6005,5921.0386
5766,5912.827
5946,5877.66
5981,6019.052
6104,6015.29
5991,6109.07
5670,6120.5986
5709,6029.7256
5416,5919.9604
5793,5757.8647
5750,5795.101
5399,5809.8604
6123,5798.665
5730,5897.4565
6015,5893.397
5989,6060.58
6333,6027.3022
6388,6195.9106
6048,6301.782
6322,6311.8174
6405,6309.825
6523,6319.4766
