True,Pred
6732,6458.1245
6587,6496.515
7438,6521.794
8138,6522.037
9609,6540.076
8378,6552.385
8692,6561.189
8436,6572.292
7657,6581.453
7537,6589.7397
7498,6597.857
7861,6605.1333
9066,6611.873
7946,6618.1714
9528,6623.953
9644,6629.3096
9504,6634.272
9207,6638.854
9545,6643.095
9546,6647.0195
9125,6650.6475
8929,6654.004
8474,6657.109
8812,6659.9814
9266,6662.637
8713,6665.0947
9427,6667.368
8786,6669.4707
9042,6671.415
9072,6673.2144
9679,6674.879
9325,6676.4175
8977,6677.8423
9245,6679.159
9026,6680.3784
9733,6681.5044
9485,6682.547
8634,6683.5117
9721,6684.4043
9417,6685.23
9674,6685.9937
9064,6686.699
9551,6687.353
9350,6687.9575
8211,6688.5156
8199,6689.033
7798,6689.5117
8030,6689.954
