True,Pred
4462,4733.7373
4642,4643.8413
4369,4741.478
4672,4572.7495
4661,4678.35
4655,4704.881
4716,4777.362
4377,4804.864
4484,4649.069
4911,4606.458
5218,4774.295
5759,5114.6562
5456,5534.3623
5359,5626.7744
5305,5631.1514
5769,5531.9966
5565,5645.589
5367,5680.2417
5633,5661.2417
5664,5657.92
6082,5691.299
6505,5881.007
5813,6117.3022
6379,6082.5386
6091,6178.9473
6219,6086.9453
6052,6169.5874
6105,6091.3706
6030,6093.6606
5969,6050.1084
5707,6023.8525
5681,5913.2646
6052,5831.732
5904,5890.0786
5426,5925.941
6005,5814.8105
5766,5854.217
5946,5822.0796
5981,5935.1963
6104,5941.635
5991,6023.3506
5670,6023.855
5709,5921.4
5416,5836.0903
5793,5691.023
5750,5747.5586
5399,5765.288
6123,5719.4795
5730,5854.612
6015,5833.36
5989,5971.352
6333,5953.313
6388,6110.111
6048,6203.0127
6322,6177.1387
6405,6193.3394
6523,6217.215
