True,Pred
6732,6318.6855
6587,6298.845
7438,6267.8315
8138,6214.3965
9609,6186.846
8378,6159.9395
8692,6134.9404
8436,6115.6533
7657,6098.6997
7537,6084.161
7498,6072.0107
7861,6061.6094
9066,6052.769
7946,6045.277
9528,6038.901
9644,6033.4844
9504,6028.8843
9207,6024.974
9545,6021.6514
9546,6018.8286
9125,6016.43
8929,6014.392
8474,6012.6597
8812,6011.189
9266,6009.9375
8713,6008.8755
9427,6007.9727
8786,6007.205
9042,6006.553
9072,6005.999
9679,6005.5283
9325,6005.1284
8977,6004.7886
9245,6004.5005
9026,6004.2544
9733,6004.0464
9485,6003.869
8634,6003.7188
9721,6003.5903
9417,6003.482
9674,6003.3896
9064,6003.311
9551,6003.244
9350,6003.187
8211,6003.1387
8199,6003.098
7798,6003.0635
8030,6003.0337
