True,Pred
4462,4822.904
4642,4777.652
4369,4877.8647
4672,4732.216
4661,4798.72
4655,4806.9585
4716,4898.2173
4377,4912.574
4484,4820.4077
4911,4763.9966
5218,4829.3667
5759,5100.921
5456,5496.4307
5359,5660.095
5305,5698.681
5769,5564.2446
5565,5658.1616
5367,5720.8223
5633,5736.2666
5664,5696.6465
6082,5727.455
6505,5936.775
5813,6192.1753
6379,6232.423
6091,6313.874
6219,6200.4575
6052,6312.889
6105,6220.6855
6030,6223.4277
5969,6170.102
5707,6145.5415
5681,6030.9536
6052,5928.566
5904,5954.3564
5426,6013.606
6005,5936.1846
5766,5921.739
5946,5885.233
5981,6033.9253
6104,6029.066
5991,6125.5605
5670,6138.523
5709,6047.543
5416,5932.1846
5793,5764.7266
5750,5799.9053
5399,5814.5103
6123,5807.5103
5730,5903.9775
6015,5901.9937
5989,6076.681
6333,6041.341
6388,6213.724
6048,6322.7896
6322,6336.9873
6405,6332.7554
6523,6341.1064
