True,Pred
4462,4728.6895
4642,4630.419
4369,4736.168
4672,4551.0996
4661,4669.533
4655,4697.897
4716,4773.125
4377,4801.7104
4484,4634.6274
4911,4588.659
5218,4770.8623
5759,5123.1733
5456,5540.8677
5359,5630.2515
5305,5632.8057
5769,5536.1294
5565,5650.322
5367,5682.3115
5633,5661.7607
5664,5660.827
6082,5693.578
6505,5879.0103
5813,6110.0513
6379,6070.066
6091,6166.37
6219,6077.1396
6052,6156.382
6105,6080.4233
6030,6082.7437
5969,6040.5996
5707,6014.7144
5681,5906.3643
6052,5827.778
5904,5887.36
5426,5920.8447
6005,5809.394
5766,5852.0176
5946,5820.267
5981,5929.366
6104,5936.366
5991,6015.642
5670,6015.1714
5709,5913.7563
5416,5832.141
5793,5690.906
5750,5748.059
5399,5765.4316
6123,5717.91
5730,5853.6255
6015,5830.927
5989,5964.465
6333,5947.763
6388,6100.8677
6048,6190.901
6322,6162.4087
6405,6180.0522
6523,6204.5713
