True,Pred
6732,6476.749
6587,6521.143
7438,6553.7207
8138,6563.179
9609,6587.949
8378,6607.0913
8692,6622.576
8436,6639.656
7657,6654.5483
7537,6668.244
7498,6681.399
7861,6693.4326
9066,6704.6455
7946,6715.138
9528,6724.8667
9644,6733.9307
9504,6742.375
9207,6750.2305
9545,6757.5444
9546,6764.355
9125,6770.694
8929,6776.5967
8474,6782.0923
8812,6787.2085
9266,6791.9717
8713,6796.4067
9427,6800.537
8786,6804.3813
9042,6807.962
9072,6811.295
9679,6814.399
9325,6817.2886
8977,6819.98
9245,6822.4863
9026,6824.819
9733,6826.9917
9485,6829.014
8634,6830.8984
9721,6832.653
9417,6834.285
9674,6835.806
9064,6837.223
9551,6838.542
9350,6839.77
8211,6840.9136
8199,6841.9785
7798,6842.97
8030,6843.8936
