True,Pred
6732,6310.4727
6587,6287.0903
7438,6253.6714
8138,6198.66
9609,6169.8247
8378,6142.299
8692,6117.0864
8436,6097.7417
7657,6080.969
7537,6066.745
7498,6054.977
7861,6045.0195
9066,6036.648
7946,6029.6304
9528,6023.7246
9644,6018.763
9504,6014.595
9207,6011.0923
9545,6008.148
9546,6005.674
9125,6003.5957
8929,6001.8477
8474,6000.38
8812,5999.1455
9266,5998.109
8713,5997.2373
9427,5996.5054
8786,5995.89
9042,5995.3726
9072,5994.938
9679,5994.573
9325,5994.266
8977,5994.0083
9245,5993.7915
9026,5993.609
9733,5993.456
9485,5993.327
8634,5993.2188
9721,5993.1284
9417,5993.052
9674,5992.988
9064,5992.934
9551,5992.8887
9350,5992.8506
8211,5992.819
8199,5992.7915
7798,5992.769
8030,5992.7505
