True,Pred
6732,6333.6704
6587,6316.2007
7438,6287.229
8138,6238.433
9609,6212.4927
8378,6187.047
8692,6163.5312
8436,6145.015
7657,6128.667
7537,6114.5737
7498,6102.659
7861,6092.391
9066,6083.5957
7946,6076.076
9528,6069.6284
9644,6064.106
9504,6059.3774
9207,6055.326
9545,6051.8564
9546,6048.8843
9125,6046.3384
8929,6044.1577
8474,6042.29
8812,6040.6895
9266,6039.319
8713,6038.1445
9427,6037.139
8786,6036.2783
9042,6035.5405
9072,6034.9077
9679,6034.3667
9325,6033.903
8977,6033.506
9245,6033.165
9026,6032.8735
9733,6032.624
9485,6032.41
8634,6032.2266
9721,6032.0703
9417,6031.935
9674,6031.82
9064,6031.7217
9551,6031.6367
9350,6031.5645
8211,6031.5024
8199,6031.4497
7798,6031.404
8030,6031.365
