True,Pred
4462,4726.4307
4642,4630.846
4369,4730.4937
4672,4556.5615
4661,4669.0996
4655,4695.393
4716,4765.938
4377,4793.919
4484,4633.703
4911,4592.3975
5218,4767.9365
5759,5105.677
5456,5526.671
5359,5612.592
5305,5613.5005
5769,5514.6655
5565,5636.273
5367,5667.53
5633,5643.6133
5664,5645.5586
6082,5680.0947
6505,5875.9746
5813,6119.1206
6379,6071.077
6091,6175.711
6219,6081.2114
6052,6164.04
6105,6084.024
6030,6086.799
5969,6042.5728
5707,6015.1196
5681,5900.363
6052,5818.6655
5904,5884.2695
5426,5917.626
6005,5797.0083
5766,5846.9585
5946,5812.344
5981,5926.505
6104,5934.346
5991,6017.48
5670,6015.918
5709,5907.5923
5416,5823.433
5793,5674.4805
5750,5737.3843
5399,5755.359
6123,5702.1606
5730,5849.906
6015,5823.0776
5989,5963.4155
6333,5946.271
6388,6107.8203
6048,6201.61
6322,6168.7783
6405,6189.492
6523,6215.883
