True,Pred
4462,4728.9507
4642,4632.609
4369,4735.1455
4672,4555.923
4661,4670.9814
4655,4698.5557
4716,4772.5034
4377,4801.526
4484,4635.7637
4911,4592.259
5218,4771.6313
5759,5126.789
5456,5548.4106
5359,5636.3154
5305,5639.0674
5769,5544.1
5565,5655.3555
5367,5688.043
5633,5668.018
5664,5666.2983
6082,5699.0005
6505,5883.0356
5813,6112.4805
6379,6074.8647
6091,6169.316
6219,6081.156
6052,6159.899
6105,6084.6685
6030,6086.8174
5969,6044.9106
5707,6019.2266
5681,5911.673
6052,5833.1333
5904,5891.504
5426,5925.508
6005,5815.4824
5766,5856.264
5946,5825.346
5981,5933.9077
6104,5940.789
5991,6019.6777
5670,6019.598
5709,5919.1733
5416,5837.4043
5793,5697.058
5750,5753.0195
5399,5770.579
6123,5724.097
5730,5857.4443
6015,5836.094
5989,5968.7754
6333,5952.152
6388,6104.102
6048,6193.8936
6322,6166.352
6405,6183.2134
6523,6207.4727
