True,Pred
4462,4717.5396
4642,4615.317
4369,4720.0107
4672,4534.9775
4661,4656.2285
4655,4685.1846
4716,4757.8438
4377,4787.5903
4484,4615.903
4911,4572.7666
5218,4762.4287
5759,5118.535
5456,5539.2256
5359,5628.1396
5305,5632.3247
5769,5536.8086
5565,5646.3125
5367,5679.669
5633,5661.303
5664,5658.141
6082,5690.3643
6505,5873.6655
5813,6102.1084
6379,6067.9053
6091,6161.25
6219,6072.4146
6052,6152.077
6105,6076.552
6030,6078.7656
5969,6036.727
5707,6011.337
5681,5904.488
6052,5825.807
5904,5882.3804
5426,5916.9116
6005,5809.3623
5766,5847.718
5946,5816.66
5981,5925.7905
6104,5932.076
5991,6010.979
5670,6011.384
5709,5912.3076
5416,5830.0254
5793,5689.9814
5750,5744.674
5399,5761.821
6123,5717.386
5730,5848.212
6015,5827.553
5989,5960.7114
6333,5943.3657
6388,6094.8726
6048,6184.5977
6322,6159.248
6405,6175.081
6523,6198.2954
