True,Pred
4462,4821.645
4642,4768.8833
4369,4869.022
4672,4718.896
4661,4792.4536
4655,4803.7256
4716,4891.778
4377,4908.1455
4484,4805.4907
4911,4750.9897
5218,4833.4604
5759,5115.243
5456,5516.3794
5359,5664.1694
5305,5691.573
5769,5564.1885
5565,5669.5728
5367,5724.8027
5633,5728.265
5664,5700.459
6082,5733.283
6505,5942.473
5813,6200.9863
6379,6219.622
6091,6309.762
6219,6197.5938
6052,6306.021
6105,6214.076
6030,6216.957
5969,6164.3096
5707,6138.25
5681,6020.0264
6052,5921.007
5904,5957.8555
5426,6011.1074
6005,5920.2266
5766,5923.377
5946,5886.896
5981,6029.1133
6104,6027.339
5991,6123.4194
5670,6133.0107
5709,6034.702
5416,5924.977
5793,5758.72
5750,5802.989
5399,5818.7764
6123,5798.2866
5730,5910.8643
6015,5902.262
5989,6071.6875
6333,6039.882
6388,6214.8823
6048,6323.288
6322,6325.7656
6405,6327.952
6523,6341.145
