True,Pred
4462,4764.127
4642,4711.321
4369,4808.588
4672,4660.014
4661,4733.533
4655,4746.986
4716,4832.764
4377,4849.7114
4484,4744.641
4911,4690.841
5218,4778.5293
5759,5064.233
5456,5469.987
5359,5609.4194
5305,5633.216
5769,5510.6787
5565,5615.1304
5367,5668.748
5633,5669.093
5664,5643.389
6082,5677.1724
6505,5885.4233
5813,6145.017
6379,6155.703
6091,6245.8784
6219,6137.6934
6052,6241.9873
6105,6151.646
6030,6153.878
5969,6102.315
5707,6075.599
5681,5956.97
6052,5858.902
5904,5899.9365
5426,5952.069
6005,5856.511
5766,5863.9106
5946,5829.733
5981,5967.7544
6104,5968.045
5991,6062.974
5670,6071.4893
5709,5970.7534
5416,5862.8633
5793,5699.5073
5750,5744.414
5399,5762.027
6123,5737.584
5730,5853.443
6015,5844.9937
5989,6009.631
6333,5980.8433
6388,6154.9263
6048,6263.326
6322,6260.8384
6405,6264.4336
6523,6280.7456
