True,Pred
4462,4849.6973
4642,4806.259
4369,4901.7573
4672,4761.857
4661,4826.1357
4655,4834.7427
4716,4921.8
4377,4935.7417
4484,4846.488
4911,4792.114
5218,4856.6396
5759,5120.339
5456,5508.7124
5359,5669.269
5305,5704.938
5769,5574.5156
5565,5667.4624
5367,5727.437
5633,5741.25
5664,5703.6606
6082,5733.877
6505,5936.1772
5813,6186.6914
6379,6225.7817
6091,6305.942
6219,6194.6655
6052,6305.227
6105,6214.402
6030,6216.968
5969,6164.441
5707,6140.0635
5681,6026.745
6052,5927.1123
5904,5953.0127
5426,6010.173
6005,5933.9062
5766,5920.9287
5946,5886.354
5981,6029.7993
6104,6025.302
5991,6120.5513
5670,6133.288
5709,6043.0195
5416,5930.588
5793,5769.0444
5750,5803.37
5399,5818.035
6123,5810.111
5730,5904.177
6015,5902.5024
5989,6071.9175
6333,6037.4707
6388,6207.689
6048,6315.56
6322,6329.024
6405,6324.8833
6523,6333.6177
