True,Pred
6732,6413.559
6587,6437.46
7438,6444.7627
8138,6424.277
9609,6426.7163
8378,6423.4697
8692,6417.6567
8436,6415.6274
7657,6412.4478
7537,6409.328
7498,6406.917
7861,6404.4243
9066,6402.13
7946,6400.0625
9528,6398.0996
9644,6396.287
9504,6394.6123
9207,6393.0503
9545,6391.604
9546,6390.261
9125,6389.0146
8929,6387.8584
8474,6386.784
8812,6385.788
9266,6384.864
8713,6384.0054
9427,6383.209
8786,6382.4697
9042,6381.7837
9072,6381.147
9679,6380.5566
9325,6380.0083
8977,6379.4995
9245,6379.0273
9026,6378.589
9733,6378.1826
9485,6377.805
8634,6377.455
9721,6377.13
9417,6376.828
9674,6376.5483
9064,6376.288
9551,6376.047
9350,6375.823
8211,6375.6157
8199,6375.423
7798,6375.2437
8030,6375.0776
