True,Pred
4911,5818.656
5218,5818.656
5759,5818.656
5456,5818.656
5359,5818.656
5305,5818.656
5769,5818.656
5565,5818.656
5367,5818.656
5633,5818.656
5664,5818.656
6082,5818.656
6505,5818.656
5813,5818.656
6379,5818.656
6091,5818.656
6219,5818.656
6052,5818.656
6105,5818.656
6030,5818.656
5969,5818.656
5707,5818.656
5681,5818.656
6052,5818.656
5904,5818.656
5426,5818.656
6005,5818.656
5766,5818.656
5946,5818.656
5981,5818.656
6104,5818.656
5991,5818.656
5670,5818.656
5709,5818.656
5416,5818.656
5793,5818.656
