True,Pred
4911,5768.463
5218,5768.463
5759,5768.463
5456,5768.463
5359,5768.463
5305,5768.463
5769,5768.463
5565,5768.463
5367,5768.463
5633,5768.463
5664,5768.463
6082,5768.463
6505,5768.463
5813,5768.463
6379,5768.463
6091,5768.463
6219,5768.463
6052,5768.463
6105,5768.463
6030,5768.463
5969,5768.463
5707,5768.463
5681,5768.463
6052,5768.463
5904,5768.463
5426,5768.463
6005,5768.463
5766,5768.463
5946,5768.463
5981,5768.463
6104,5768.463
5991,5768.463
5670,5768.463
5709,5768.463
5416,5768.463
5793,5768.463
