True,Pred
4911,5815.9585
5218,5815.9585
5759,5815.9585
5456,5815.9585
5359,5815.9585
5305,5815.9585
5769,5815.9585
5565,5815.9585
5367,5815.9585
5633,5815.9585
5664,5815.9585
6082,5815.9585
6505,5815.9585
5813,5815.9585
6379,5815.9585
6091,5815.9585
6219,5815.9585
6052,5815.9585
6105,5815.9585
6030,5815.9585
5969,5815.9585
5707,5815.9585
5681,5815.9585
6052,5815.9585
5904,5815.9585
5426,5815.9585
6005,5815.9585
5766,5815.9585
5946,5815.9585
5981,5815.9585
6104,5815.9585
5991,5815.9585
5670,5815.9585
5709,5815.9585
5416,5815.9585
5793,5815.9585
