True,Pred
4911,5811.3247
5218,5811.3247
5759,5811.3247
5456,5811.3247
5359,5811.3247
5305,5811.3247
5769,5811.3247
5565,5811.3247
5367,5811.3247
5633,5811.3247
5664,5811.3247
6082,5811.3247
6505,5811.3247
5813,5811.3247
6379,5811.3247
6091,5811.3247
6219,5811.3247
6052,5811.3247
6105,5811.3247
6030,5811.3247
5969,5811.3247
5707,5811.3247
5681,5811.3247
6052,5811.3247
5904,5811.3247
5426,5811.3247
6005,5811.3247
5766,5811.3247
5946,5811.3247
5981,5811.3247
6104,5811.3247
5991,5811.3247
5670,5811.3247
5709,5811.3247
5416,5811.3247
5793,5811.3247
