True,Pred
4911,5769.3745
5218,5769.3745
5759,5769.3745
5456,5769.3745
5359,5769.3745
5305,5769.3745
5769,5769.3745
5565,5769.3745
5367,5769.3745
5633,5769.3745
5664,5769.3745
6082,5769.3745
6505,5769.3745
5813,5769.3745
6379,5769.3745
6091,5769.3745
6219,5769.3745
6052,5769.3745
6105,5769.3745
6030,5769.3745
5969,5769.3745
5707,5769.3745
5681,5769.3745
6052,5769.3745
5904,5769.3745
5426,5769.3745
6005,5769.3745
5766,5769.3745
5946,5769.3745
5981,5769.3745
6104,5769.3745
5991,5769.3745
5670,5769.3745
5709,5769.3745
5416,5769.3745
5793,5769.3745
