True,Pred
4911,5791.819
5218,5791.819
5759,5791.819
5456,5791.819
5359,5791.819
5305,5791.819
5769,5791.819
5565,5791.819
5367,5791.819
5633,5791.819
5664,5791.819
6082,5791.819
6505,5791.819
5813,5791.819
6379,5791.819
6091,5791.819
6219,5791.819
6052,5791.819
6105,5791.819
6030,5791.819
5969,5791.819
5707,5791.819
5681,5791.819
6052,5791.819
5904,5791.819
5426,5791.819
6005,5791.819
5766,5791.819
5946,5791.819
5981,5791.819
6104,5791.819
5991,5791.819
5670,5791.819
5709,5791.819
5416,5791.819
5793,5791.819
