True,Pred
4911,5784.0312
5218,5784.0312
5759,5784.0312
5456,5784.0312
5359,5784.0312
5305,5784.0312
5769,5784.0312
5565,5784.0312
5367,5784.0312
5633,5784.0312
5664,5784.0312
6082,5784.0312
6505,5784.0312
5813,5784.0312
6379,5784.0312
6091,5784.0312
6219,5784.0312
6052,5784.0312
6105,5784.0312
6030,5784.0312
5969,5784.0312
5707,5784.0312
5681,5784.0312
6052,5784.0312
5904,5784.0312
5426,5784.0312
6005,5784.0312
5766,5784.0312
5946,5784.0312
5981,5784.0312
6104,5784.0312
5991,5784.0312
5670,5784.0312
5709,5784.0312
5416,5784.0312
5793,5784.0312
