True,Pred
4911,5779.8066
5218,5779.8066
5759,5779.8066
5456,5779.8066
5359,5779.8066
5305,5779.8066
5769,5779.8066
5565,5779.8066
5367,5779.8066
5633,5779.8066
5664,5779.8066
6082,5779.8066
6505,5779.8066
5813,5779.8066
6379,5779.8066
6091,5779.8066
6219,5779.8066
6052,5779.8066
6105,5779.8066
6030,5779.8066
5969,5779.8066
5707,5779.8066
5681,5779.8066
6052,5779.8066
5904,5779.8066
5426,5779.8066
6005,5779.8066
5766,5779.8066
5946,5779.8066
5981,5779.8066
6104,5779.8066
5991,5779.8066
5670,5779.8066
5709,5779.8066
5416,5779.8066
5793,5779.8066
