True,Pred
4911,5795.6685
5218,5795.6685
5759,5795.6685
5456,5795.6685
5359,5795.6685
5305,5795.6685
5769,5795.6685
5565,5795.6685
5367,5795.6685
5633,5795.6685
5664,5795.6685
6082,5795.6685
6505,5795.6685
5813,5795.6685
6379,5795.6685
6091,5795.6685
6219,5795.6685
6052,5795.6685
6105,5795.6685
6030,5795.6685
5969,5795.6685
5707,5795.6685
5681,5795.6685
6052,5795.6685
5904,5795.6685
5426,5795.6685
6005,5795.6685
5766,5795.6685
5946,5795.6685
5981,5795.6685
6104,5795.6685
5991,5795.6685
5670,5795.6685
5709,5795.6685
5416,5795.6685
5793,5795.6685
