True,Pred
4911,5806.9355
5218,5806.9355
5759,5806.9355
5456,5806.9355
5359,5806.9355
5305,5806.9355
5769,5806.9355
5565,5806.9355
5367,5806.9355
5633,5806.9355
5664,5806.9355
6082,5806.9355
6505,5806.9355
5813,5806.9355
6379,5806.9355
6091,5806.9355
6219,5806.9355
6052,5806.9355
6105,5806.9355
6030,5806.9355
5969,5806.9355
5707,5806.9355
5681,5806.9355
6052,5806.9355
5904,5806.9355
5426,5806.9355
6005,5806.9355
5766,5806.9355
5946,5806.9355
5981,5806.9355
6104,5806.9355
5991,5806.9355
5670,5806.9355
5709,5806.9355
5416,5806.9355
5793,5806.9355
