True,Pred
4911,5806.144
5218,5806.144
5759,5806.144
5456,5806.144
5359,5806.144
5305,5806.144
5769,5806.144
5565,5806.144
5367,5806.144
5633,5806.144
5664,5806.144
6082,5806.144
6505,5806.144
5813,5806.144
6379,5806.144
6091,5806.144
6219,5806.144
6052,5806.144
6105,5806.144
6030,5806.144
5969,5806.144
5707,5806.144
5681,5806.144
6052,5806.144
5904,5806.144
5426,5806.144
6005,5806.144
5766,5806.144
5946,5806.144
5981,5806.144
6104,5806.144
5991,5806.144
5670,5806.144
5709,5806.144
5416,5806.144
5793,5806.144
