True,Pred
4642,5541.424
4369,5541.424
4672,5541.424
4661,5541.424
4655,5541.424
4716,5541.424
4377,5541.424
4484,5541.424
4911,5541.424
5218,5541.424
5759,5541.424
5456,5541.424
5359,5541.424
5305,5541.424
5769,5541.424
5565,5541.424
5367,5541.424
5633,5541.424
5664,5541.424
6082,5541.424
6505,5541.424
5813,5541.424
6379,5541.424
6091,5541.424
6219,5541.424
6052,5541.424
6105,5541.424
6030,5541.424
5969,5541.424
5707,5541.424
5681,5541.424
6052,5541.424
5904,5541.424
5426,5541.424
6005,5541.424
5766,5541.424
5946,5541.424
5981,5541.424
6104,5541.424
5991,5541.424
5670,5541.424
5709,5541.424
5416,5541.424
5793,5541.424
