True,Pred
4642,5544.4404
4369,5544.4404
4672,5544.4404
4661,5544.4404
4655,5544.4404
4716,5544.4404
4377,5544.4404
4484,5544.4404
4911,5544.4404
5218,5544.4404
5759,5544.4404
5456,5544.4404
5359,5544.4404
5305,5544.4404
5769,5544.4404
5565,5544.4404
5367,5544.4404
5633,5544.4404
5664,5544.4404
6082,5544.4404
6505,5544.4404
5813,5544.4404
6379,5544.4404
6091,5544.4404
6219,5544.4404
6052,5544.4404
6105,5544.4404
6030,5544.4404
5969,5544.4404
5707,5544.4404
5681,5544.4404
6052,5544.4404
5904,5544.4404
5426,5544.4404
6005,5544.4404
5766,5544.4404
5946,5544.4404
5981,5544.4404
6104,5544.4404
5991,5544.4404
5670,5544.4404
5709,5544.4404
5416,5544.4404
5793,5544.4404
